Year,Value
1960,4243998
1961,4277322
1962,4303245
1963,4319420
1964,4335508
1965,4370132
1966,4425256
1967,4458165
1968,4485019
1969,4503102
1970,4500065
1971,4514003
1972,4543153
1973,4562652
1974,4578411
1975,4620203
1976,4693735
1977,4757368
1978,4817689
1979,4861113
1980,4898647
1981,4947852
1982,4978327
1983,5007196
1984,5031896
1985,5051239
1986,5067817
1987,5084876
1988,5103629
1989,5130612
1990,5185788
1991,5247847
1992,5285766
1993,5314499
1994,5338815
1995,5361399
1996,5383172
1997,5407996
1998,5435765
1999,5454395
2000,5474870
2001,5501833
2002,5521522
2003,5535747
2004,5551573
2005,5570703
2006,5592530
2007,5614075
2008,5637262
2009,5660762
2010,5677254
2011,5680238
2012,5665118
2013,5641796
2014,5619195
2015,5593702
2016,5573396
2017,5559688
2018,5544756
2019,5530964
2020,5513797
2021,5448694
2022,5382141
2023,5366507
2024,5365010
2025,..
