Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,218.1709
1971,218.9918
1972,231.6451
1973,245.2973
1974,259.4635
1975,279.0113
1976,292.868
1977,313.3111
1978,336.7193
1979,351.6713
1980,366.0831
1981,388.5161
1982,391.7366
1983,404.8124
1984,420.6271
1985,430.5975
1986,433.8898
1987,459.6669
1988,473.5994
1989,492.5907
1990,530.2154
1991,550.4698
1992,566.3761
1993,597.4841
1994,625.3906
1995,645.1545
1996,689.5791
1997,704.37
1998,723.0031
1999,744.9892
2000,767.3926
2001,779.5634
2002,806.0488
2003,827.9461
2004,871.3988
2005,912.5987
2006,951.3626
2007,1026.3946
2008,1075.5485
2009,1116.7383
2010,1155.0949
2011,1217.7479
2012,1295.032
2013,1331.7355
2014,1376.7555
2015,1424.0071
2016,1446.026
2017,1488.1329
2018,1515.0639
2019,1519.384
2020,1318.5213
2021,1433.2647
2022,1541.0083
2023,1558.0588
2024,1591.1498
2025,..
