Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7577
1971,0.7724
1972,0.795
1973,0.8273
1974,0.8458
1975,0.8764
1976,0.9096
1977,0.9386
1978,0.9527
1979,0.939
1980,0.9744
1981,0.9959
1982,1.2081
1983,1.2838
1984,1.2989
1985,1.2915
1986,1.3713
1987,1.3659
1988,1.3891
1989,1.3488
1990,0.719
1991,0.6183
1992,0.3118
1993,0.1676
1994,0.233
1995,0.2309
1996,0.2462
1997,0.2769
1998,0.2821
1999,0.3157
2000,0.2716
2001,0.2957
2002,0.3095
2003,0.319
2004,0.363
2005,0.3763
2006,0.4117
2007,0.4465
2008,0.4135
2009,0.4288
2010,0.6806
2011,0.7674
2012,0.849
2013,0.6918
2014,0.6679
2015,0.5826
2016,0.4612
2017,0.5424
2018,0.6617
2019,0.6712
2020,0.6637
2021,0.7078
2022,0.7175
2023,0.717
2024,0.7244
2025,..
