Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1340538.2786569
1991,1384814.40453471
1992,1399425.45393259
1993,1366554.94420765
1994,1385590.76657549
1995,1406308.61554652
1996,1451028.42401097
1997,1455489.03218313
1998,1513568.85180591
1999,1536332.59462176
2000,1614463.985015
2001,1687757.793766
2002,1660543.89022539
2003,1621749.66158818
2004,1655481.01915
2005,1741297.85453229
2006,1848678.07808011
2007,2029083.61555121
2008,2158084.08728569
2009,2182797.8755103
2010,2328882.34782673
2011,2375700.01242185
2012,2472681.28960029
2013,2606854.12730473
2014,2655777.36049948
2015,2676507.27140964
2016,2680192.16608176
2017,2779382.90748484
2018,2905887.55722633
2019,3101469.61142225
2020,3250787.18026109
2021,3413023.08638451
2022,..
2023,..
2024,..
2025,..
