Year,Value
1960,105200000
1961,100300000
1962,105800000
1963,117400000
1964,131800000
1965,167900000
1966,171100000
1967,183600000
1968,207100000
1969,237097000
1970,306525000
1971,340643000
1972,366528000
1973,441111000
1974,692475000
1975,668550000
1976,735235000
1977,945671000
1978,1051115000
1979,1263057000
1980,1420052000
1981,1172455000
1982,865641000
1983,936134000
1984,1057661000
1985,1063808000
1986,1123484000
1987,1356614000
1988,1387485612.28051
1989,1705297900
1990,1994055400
1991,1822915900
1992,2756005000
1993,3070288989.54963
1994,2987097704
1995,3167709392
1996,3526789794
1997,3726962547.59
1998,4245367682.61
1999,4057454821.19
2000,4156453805
2001,4167760996
2002,4646092186
2003,7559068177
2004,8154807583
2005,9685810183
2006,11388379070
2007,12738406638
2008,15009420853
2009,10775036672
2010,13259134693
2011,15866219765
2012,17195245249
2013,18121748979
2014,16717517412
2015,15147750930
2016,14888883540
2017,15424026532
2018,16288621638
2019,15594801760
2020,13845586166
2021,18094685055
2022,21345194402
2023,22456147776
2024,..
2025,..
