Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.05
2000,19.94
2001,..
2002,..
2003,21.65
2004,21.18
2005,20.4
2006,17.46
2007,17.07
2008,14.19
2009,17.1
2010,16.088
2011,12.581
2012,13.99
2013,14.68
2014,15.853
2015,16.275
2016,16.769
2017,14.601
2018,16.559
2019,17.122
2020,21.518
2021,20.979
2022,19.83
2023,..
2024,..
