Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.872
1992,2.904
1993,4.058
1994,5.104
1995,5.603
1996,6.737
1997,7.026
1998,7.39
1999,6.605
2000,5.708
2001,4.751
2002,4.577
2003,4.041
2004,3.593
2005,3.553
2006,3.708
2007,2.875
2008,3.667
2009,4.43
2010,4.345
2011,4.258
2012,4.163
2013,4.07
2014,3.983
2015,3.897
2016,3.813
2017,3.792
2018,3.773
2019,3.76
2020,4.455
2021,4.222
2022,3.823
2023,3.819
2024,3.818
2025,..
