Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59323671.5262433
1978,86811594.2448365
1979,85362318.8818175
1980,74251207.7653387
1981,70289855.1064202
1982,143429951.760111
1983,254251207.852295
1984,332512077.344667
1985,612463768.115942
1986,184202898.550724
1987,412850241.545893
1988,443188405.797101
1989,337536231.884058
1990,451304347.826086
1991,505903381.642512
1992,887432657.004831
1993,532600000
1994,728514180.519949
1995,737293534.206245
1996,678955352.088088
1997,425485594.931189
1998,589775215.364224
1999,500744075.486325
2000,697908682.738691
2001,854283497.671036
2002,876353497.125491
2003,1266501166.85915
2004,1420617049.74328
2005,1426005342.57662
2006,1297226921.65704
2007,3414867954.99701
2008,4343813692.70311
2009,3499729981.71269
2010,4781322815.75437
2011,5028307927.89544
2012,5233100692.4376
2013,5351152229.3747
2014,6274337381.69975
2015,6605455567.56355
2016,6687871760.78105
2017,7339243524.5676
2018,8088089479.29216
2019,7335379130.77334
2020,7512621242.82074
2021,7579998091.86641
2022,8868011542.74064
2023,7776652606.60667
2024,8372232480.88543
2025,..
