Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.63416666666667
2005,2.59583333333333
2006,4.17416666666667
2007,5.30833333333333
2008,6.91833333333333
2009,8.68083333333333
2010,8.145
2011,8.22583333333333
2012,7.97916666666667
2013,7.17166666666667
2014,7.265
2015,5.9725
2016,4.83416666666667
2017,4.4775
2018,5.225
2019,9.13199012923062
2020,7.47453443568891
2021,5.75153187603233
2022,..
2023,..
2024,..
2025,..
