Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3.52428242703161
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.09102213379756
1976,..
1977,5.27634693025198
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.22748815165877
1984,8.66705641625256
1985,12.2875252088735
1986,..
1987,10.1832460732984
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.2594887683966
1997,15.574809805579
1998,..
1999,..
2000,14.1640042598509
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.3175065540344
2010,20.5634620970084
2011,..
2012,23.3038348082596
2013,23.8848920863309
2014,23.5203526996014
2015,24.3895140052669
2016,25.4786650021809
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
