Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,33.28153
1973,28.70639
1974,..
1975,28.3671
1976,28.28878
1977,28.37653
1978,28.0733
1979,29.17351
1980,30.50048
1981,29.29645
1982,30.18952
1983,31.08948
1984,31.53968
1985,32.65254
1986,33.57501
1987,34.35759
1988,35.61864
1989,35.85155
1990,36.54179
1991,37.65778
1992,..
1993,37.48327
1994,39.51268
1995,40.37876
1996,40.32955
1997,..
1998,..
1999,41.22648
2000,42.8145
2001,43.5976
2002,43.60331
2003,..
2004,44.57286
2005,44.71307
2006,45.48294
2007,45.22712
2008,45.60602
2009,46.37104
2010,47.28104
2011,47.41079
2012,46.96703
2013,47.23515
2014,47.46204
2015,47.7728
2016,47.0801
2017,48.41682
2018,49.53251
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
