Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3109.65523254989
1991,3055.58047561341
1992,2560.63744370785
1993,2143.9505362717
1994,1789.6432320141
1995,1640.57444713638
1996,1703.95060869134
1997,1733.85519798512
1998,2060.20714338649
1999,2098.59284404271
2000,2177.41229525193
2001,2229.08916702763
2002,2355.53196873055
2003,2605.74879881036
2004,2936.16685668063
2005,3571.37784144464
2006,4055.51697013697
2007,4370.62478291473
2008,5157.64386007
2009,4977.4967353346
2010,5397.91786591808
2011,5996.53971491845
2012,6327.04806614482
2013,6355.37942214914
2014,6532.37324335855
2015,5714.14343206439
2016,5350.12915897626
2017,5674.56779261493
2018,6091.84937993403
2019,6279.01322533456
2020,6273.34785452104
2021,6460.85245306327
2022,6452.3922820868
2023,6513.48608929489
2024,6836.76225157673
2025,..
