Year,Value
1960,7965488
1961,8115948
1962,8271146
1963,8433433
1964,8596023
1965,8751279
1966,8901603
1967,9053805
1968,9211850
1969,9376088
1970,9549641
1971,9736146
1972,9935380
1973,10135471
1974,10333876
1975,10534511
1976,10741685
1977,10955285
1978,11177526
1979,11408440
1980,11639854
1981,11859827
1982,12036644
1983,12157252
1984,12247810
1985,12385130
1986,12597157
1987,12814168
1988,13017655
1989,13231530
1990,13394150
1991,13573369
1992,13869278
1993,14183883
1994,14466197
1995,14777492
1996,15128572
1997,15475415
1998,15818142
1999,16151590
2000,16472469
2001,16743814
2002,16911976
2003,17013527
2004,17091939
2005,17150228
2006,17201262
2007,17243569
2008,17271692
2009,17281224
2010,17277734
2011,17271933
2012,17303541
2013,16790708
2014,16910095
2015,17028425
2016,17184641
2017,17344585
2018,17482466
2019,17552585
2020,17609245
2021,17763212
2022,17747508
2023,17597528
2024,17467118
2025,..
