Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,36.28855
1998,..
1999,32.34944
2000,28.20551
2001,30.24759
2002,30.28029
2003,28.17706
2004,31.37897
2005,23.41832
2006,23.86542
2007,18.98153
2008,17.79834
2009,18.18657
2010,18.56976
2011,22.08985
2012,26.93199
2013,31.19209
2014,33.17606
2015,42.08415
2016,27.60007
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
