Year,Value
1960,..
1961,11610
1962,11610
1963,11610
1964,11610
1965,11610
1966,11610
1967,11610
1968,11610
1969,11610
1970,11610
1971,11610
1972,11610
1973,11610
1974,11610
1975,11610
1976,11610
1977,11610
1978,11610
1979,11610
1980,11610
1981,11610
1982,11610
1983,11610
1984,11610
1985,11610
1986,11610
1987,11610
1988,11610
1989,11610
1990,11610
1991,11610
1992,11610
1993,11610
1994,11610
1995,11610
1996,11610
1997,11610
1998,11610
1999,11610
2000,11610
2001,11610
2002,11610
2003,11610
2004,11610
2005,11610
2006,11610
2007,11610
2008,11610
2009,11610
2010,11610
2011,11610
2012,11610
2013,11610
2014,11490
2015,11490
2016,11490
2017,11490
2018,11490
2019,11490
2020,11490
2021,11490
2022,11490
2023,11490
2024,..
2025,..
