Year,Value
1960,..
1961,..
1962,4.4186802552558
1963,5.47381705546198
1964,4.44074561077046
1965,3.78277962578362
1966,3.27971997723975
1967,2.95339892415406
1968,2.55723967161732
1969,2.14625460693402
1970,1.86662482414955
1971,1.64985051185296
1972,1.60666370154863
1973,1.86750191341511
1974,2.00828062160284
1975,1.73283199995254
1976,1.81089721445038
1977,1.83217880304766
1978,1.84363241230897
1979,1.67331130674836
1980,1.96594101965645
1981,1.87096857737502
1982,1.71594744717577
1983,1.9571524271331
1984,1.85394694756885
1985,1.97399140611519
1986,2.23806551170564
1987,2.6200076818358
1988,2.7805292417369
1989,2.65631248151553
1990,2.0939638308738
1991,1.79542651612995
1992,1.51852879688148
1993,1.21148346214006
1994,1.38772580722256
1995,1.64121566758987
1996,1.25205343804208
1997,1.35113111427318
1998,1.2589464317321
1999,1.22299126960131
2000,1.33969487637302
2001,1.2663535133009
2002,1.21203305645834
2003,1.18039361290935
2004,1.12688521085895
2005,1.1588404296393
2006,1.14143806541095
2007,1.17629941697481
2008,1.13948434625707
2009,1.02619533176589
2010,1.21299244635585
2011,1.24836697279348
2012,1.2699113027937
2013,1.25559996660319
2014,1.16539290550096
2015,1.02884984890404
2016,1.05920582760564
2017,1.06457646470017
2018,1.04159730800368
2019,1.03045204675432
2020,1.06003193437396
2021,1.10425240006226
2022,1.05101121563021
2023,0.948147308115668
2024,0.945368563202743
2025,..
