Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.134232638742
1978,17.7899204757989
1979,22.1974294917101
1980,18.2482607503251
1981,15.8701322786352
1982,15.4646605999094
1983,17.6058283243444
1984,17.3952577197457
1985,18.6282210630024
1986,17.6930717610188
1987,17.5820971354033
1988,19.0344952526825
1989,18.2588169136161
1990,17.0188342537449
1991,19.2649156454931
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.5495703925702
2006,17.5060855249148
2007,18.6010127065963
2008,16.9906217512745
2009,17.9661999454075
2010,19.6199767007677
2011,19.9786701679144
2012,18.9717572014917
2013,20.5634825625743
2014,20.5885375073684
2015,23.8614421389006
2016,26.1352806422529
2017,25.7922965552882
2018,24.658384264662
2019,27.1674543081708
2020,18.1543669576744
2021,22.0925633333398
2022,26.3116828462704
2023,27.9084164770018
2024,22.5911069264144
2025,..
