Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,43305
1973,43700
1974,44223
1975,44740
1976,48798
1977,43773
1978,42288
1979,..
1980,44863
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,68794
2014,65032
2015,62217
2016,62551
2017,61854
2018,60732
2019,59321
2020,58930
2021,59662
2022,59126
2023,58527
2024,58138
2025,..
