Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,145
1995,120
1996,109
1997,112
1998,76
1999,49
2000,46
2001,36
2002,223
2003,208
2004,192
2005,219
2006,106
2007,84
2008,57
2009,42
2010,45
2011,57
2012,65
2013,64
2014,63
2015,69
2016,49
2017,52
2018,69
2019,76
2020,62
2021,61
2022,151
2023,124
2024,263
2025,..
