Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4969699591859
2001,0.46973757937493
2002,0.493914867349243
2003,0.502115168747923
2004,0.568693527018367
2005,0.483947881008051
2006,0.500053175731007
2007,0.491438092465089
2008,0.477488872174315
2009,0.555989964529488
2010,0.540202493417159
2011,0.542244503980306
2012,0.64057481129722
2013,0.714596258501899
2014,0.797575627806686
2015,0.855284532001538
2016,0.914997752942108
2017,0.929698319437493
2018,0.956609158108227
2019,0.943968903157141
2020,0.774256065721502
2021,0.886454495481898
2022,0.886454495481898
2023,..
2024,..
