Year,Value
1960,..
1961,226648
1962,223800
1963,223400
1964,222000
1965,216800
1966,223400
1967,217300
1968,212506
1969,211684
1970,182536
1971,197254
1972,104350
1973,150350
1974,264905
1975,154422
1976,119658
1977,251026
1978,288249
1979,228837
1980,194497
1981,171796
1982,125048
1983,123097
1984,131679
1985,167107
1986,132455
1987,146191
1988,233910
1989,199365
1990,242119
1991,67253.8
1992,93800.14
1993,153256.22
1994,222852.81
1995,81221
1996,257418
1997,206026
1998,171933
1999,173865
2000,149723.48
2001,254959.76
2002,149947.22
2003,116475.05
2004,109279.54
2005,111647.04
2006,87205
2007,71887
2008,72997
2009,74121
2010,173193
2011,103897.43
2012,101382.16
2013,107452
2014,115733.29
2015,82840.23
2016,25678.06
2017,216011.86
2018,157857.07
2019,35092.36
2020,28530.1
2021,98314.84
2022,82443.77
2023,143079.9
2024,..
2025,..
