Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.3899993896484
1977,..
1978,..
1979,..
1980,..
1981,35.9099998474121
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.0864455636818
1991,39.1892164059307
1992,40.3117999261176
1993,41.6272738555046
1994,43.9662230372867
1995,45.052247378026
1996,45.5865297395865
1997,48.0610151374257
1998,48.6547269923504
1999,49.2166532436332
2000,49.5372745986556
2001,50.9918291664767
2002,51.772276972413
2003,52.9939079287156
2004,53.2555605009128
2005,54.4756233882855
2006,57.9000015258789
2007,56.2017727850831
2008,56.4278398009528
2009,56.9492882361966
2010,57.6925463048944
2011,60.7299995422363
2012,58.9513676276739
2013,59.1701129402286
2014,59.7734925703858
2015,60.7279613287115
2016,60.4000015258789
2017,61.6309540374234
2018,62.381462481612
2019,63.9759240335519
2020,64.4706852053936
2021,61.4599990844727
2022,65.8976357152438
2023,66.8202060996354
2024,67.4898437973541
2025,..
