Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.67197249748734
1973,3.55347488852935
1974,5.69192874316018
1975,5.4522022311439
1976,8.29130080073642
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2440632835699
2001,8.24795492377696
2002,7.63265027324102
2003,..
2004,..
2005,..
2006,..
2007,15.905264792315
2008,26.2304763683139
2009,12.106809238358
2010,14.5106215858471
2011,..
2012,..
2013,19.5590174599881
2014,18.7448452061623
2015,16.734223229985
2016,16.9574913319665
2017,17.3356310403626
2018,19.9432906059237
2019,17.2249942594064
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
