Year,Value
1960,5536098360.49526
1961,5721994864.23066
1962,6133158532.21667
1963,6699741645.07827
1964,7340766415.01868
1965,5706251400.19577
1966,5917437693.37459
1967,6016017227.09124
1968,5228045415.27318
1969,5814357708.51005
1970,6495605330.94411
1971,7911136757.06867
1972,9567331064.65727
1973,12802281897.8712
1974,13940981798.1247
1975,12861983284.3912
1976,13604832424.0062
1977,15446825318.4556
1978,18530518394.6488
1979,20731243113.2926
1980,23244547384.6748
1981,24417617184.2478
1982,24164603058.9949
1983,24309279705.5731
1984,21665975318.8842
1985,24679795396.4194
1986,30604668356.5695
1987,40376354069.9474
1988,45176811594.2029
1989,43920222524.7085
1990,45495129385.0475
1991,42745329732.163
1992,41649829859.6342
1993,46775620817.4327
1994,55314732279.1379
1995,63918703506.9075
1996,70140835299.0148
1997,66075143415.4952
1998,56227169851.0448
1999,58762260625.8758
2000,52623281956.7031
2001,53872425916.6248
2002,66627729311.4495
2003,88250885550.2626
2004,103905210084.034
2005,114720129550.095
2006,111538810712.665
2007,137188946865.584
2008,133437126590.286
2009,121663439315.385
2010,146887902524.052
2011,168484908960.078
2012,176560711239.147
2013,191012364176.878
2014,201518402787.38
2015,178224167087.99
2016,189100085275.23
2017,206745969246.073
2018,211985631173.205
2019,213006341101.869
2020,213029554653.687
2021,253977931814.967
2022,249509991440.438
2023,255194972673.122
2024,260235932558.996
