Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.2426775740614
1991,92.3192091066803
1992,93.2339817954667
1993,94.9938754249997
1994,93.0777698277285
1995,92.770083844526
1996,92.3783933847588
1997,91.6843346231734
1998,91.3100002921499
1999,91.9462888893267
2000,91.8113637442446
2001,92.8871965730605
2002,92.4506403717556
2003,92.9069414974235
2004,92.5414443694937
2005,93.5289602404031
2006,93.6161829486442
2007,93.7076579158111
2008,93.2684452807105
2009,93.0825422648934
2010,93.2203650987477
2011,92.5801217347584
2012,92.8950561998147
2013,91.4051852401464
2014,90.5720213161875
2015,89.7330315835853
2016,89.4396372657242
2017,88.6714432415907
2018,88.2619531429775
2019,86.9816302054678
2020,87.064599763695
2021,83.1709379710998
2022,82.7050466220564
2023,81.599065017073
2024,..
2025,..
