Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,101
1966,98
1967,95.5
1968,93.6
1969,92.1
1970,91.3
1971,91.3
1972,91.7
1973,92.4
1974,93.1
1975,93.6
1976,94.1
1977,94.5
1978,95
1979,95.5
1980,96.3
1981,97.5
1982,99
1983,101.2
1984,103.3
1985,105.7
1986,119.7
1987,109.8
1988,111.6
1989,113.1
1990,114.3
1991,115
1992,115
1993,114.3
1994,112.7
1995,110.2
1996,106.8
1997,102.7
1998,98
1999,92.6
2000,87.1
2001,81.4
2002,75.7
2003,70.1
2004,64.7
2005,59.6
2006,54.9
2007,50.5
2008,46.5
2009,42.7
2010,39.3
2011,36.1
2012,33.1
2013,30.3
2014,27.7
2015,25.3
2016,23.2
2017,21.3
2018,19.9
2019,18.7
2020,17.7
2021,16.8
2022,16
2023,15.3
2024,..
2025,..
