Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.6041949102677
1992,71.7822014957618
1993,71.4056896188243
1994,71.673646763827
1995,72.2460040556177
1996,71.7055535718008
1997,72.3474712342262
1998,73.1286321494842
1999,72.628998870386
2000,72.7992624067196
2001,72.6006079160333
2002,72.4756091596394
2003,72.966191146277
2004,72.9940212714615
2005,73.3774308793276
2006,73.1921616233487
2007,72.9769862223134
2008,72.7039315023059
2009,72.1208006972804
2010,72.0753090809784
2011,72.0361402477669
2012,72.5974210168516
2013,72.0960591142886
2014,72.4208576803417
2015,71.6661904827355
2016,71.1247560603724
2017,70.7163647731501
2018,70.6782324486298
2019,70.0648356034553
2020,69.7813482484456
2021,70.1275113540414
2022,69.7684032216426
2023,69.629279368522
2024,70.0601342804641
2025,..
