Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.16184210526316
1991,10.8429752066116
1992,14.4844107689827
1993,10.0233975543522
1994,10.5767485064935
1995,10.6109414450034
1996,10.6676810008998
1997,10.4323128542443
1998,10.8617164743112
1999,10.5176831159852
2000,10.0962814603895
2001,9.74511971409667
2002,10.1701207745349
2003,11.5387764520235
2004,11.5539948572935
2005,9.73619454882038
2006,8.98936805638514
2007,8.93241688545385
2008,11.4435151485936
2009,10.3701684908181
2010,10.1206048077275
2011,9.35099292094117
2012,9.10471970396591
2013,10.0274760854448
2014,10.1775672771312
2015,9.72691849418736
2016,9.17290831294816
2017,7.87324504211252
2018,8.47039846991427
2019,8.13229139447626
2020,8.56905928759264
2021,7.14748884425831
2022,7.27988785468163
2023,6.2308866977397
2024,6.08292801881823
2025,..
