Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24519743748.7647
1991,23138847696.2184
1992,22398895285.2148
1993,23658998014.2176
1994,25859451866.8765
1995,27271215599.2749
1996,28481062354.0352
1997,30285663205.0928
1998,31644834611.8212
1999,33696367397.8281
2000,35498089851.9944
2001,37347130631.0005
2002,39546546634.0697
2003,41293319187.0841
2004,44473126027.1133
2005,46927575044.8671
2006,50670307649.6719
2007,54154744583.4556
2008,57983568664.0191
2009,54605474326.4043
2010,55743819358.3573
2011,58142479606.3913
2012,58292943392.5573
2013,60228081645.3734
2014,62469883532.5199
2015,62704311118.1291
2016,67737919896.8647
2017,73649858194.9631
2018,79172373029.4638
2019,87410741061.9781
2020,87653954762.455
2021,95921099879.6228
2022,108865585057.71
2023,117768470461.39
2024,120243746601.007
2025,..
