Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.06
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,75.2
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.39
1992,..
1993,..
1994,73.4
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.6
2006,61.1
2007,85
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,58.218
2015,..
2016,..
2017,..
2018,37.95
2019,72.781
2020,..
2021,..
2022,65.998
2023,41.796
2024,..
