Year,Value
1960,22040
1961,22731
1962,23357
1963,23907
1964,24391
1965,24826
1966,25026
1967,25126
1968,25425
1969,25854
1970,26343
1971,26804
1972,27178
1973,27477
1974,27713
1975,27875
1976,27970
1977,27777
1978,27401
1979,27162
1980,27147
1981,27282
1982,27416
1983,27610
1984,27879
1985,28194
1986,28487
1987,28719
1988,28487
1989,27826
1990,27176
1991,26921
1992,27054
1993,27191
1994,27357
1995,27536
1996,27594
1997,27548
1998,27205
1999,26603
2000,26036
2001,25572
2002,25215
2003,24831
2004,24399
2005,23922
2006,23410
2007,22843
2008,22265
2009,21743
2010,21215
2011,20628
2012,20050
2013,19545
2014,19091
2015,18659
2016,18251
2017,17883
2018,17558
2019,17264
2020,17006
2021,16773
2022,16532
2023,16266
2024,15980
2025,..
