Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.174769486920255
1991,0.16577637593949
1992,0.157522812391603
1993,0.145046061535508
1994,0.132607370596681
1995,0.12327394119375
1996,0.111922663255905
1997,0.0993504171237448
1998,0.0897894839859516
1999,0.0833260896468393
2000,0.0739461071557995
2001,0.0678285303869305
2002,0.0635333708705052
2003,0.0559209615704827
2004,0.0511066273684596
2005,0.0473704279449654
2006,0.0446513875257436
2007,0.0445949679386634
2008,0.0474893923560092
2009,0.0504134054154743
2010,0.0456536745888205
2011,0.0461295868870969
2012,0.0439712766412348
2013,0.039223857400948
2014,0.0325465884861007
2015,0.0269249508302054
2016,0.02179680980526
2017,0.0194384601460816
2018,0.0188880011414072
2019,0.0188818565241564
2020,0.019724257912152
2021,0.0187952688267088
2022,..
2023,..
2024,..
2025,..
