Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,33.1
1990,35
1991,26.7
1992,23.2
1993,19.9
1994,21.4
1995,22.4
1996,25
1997,17.4
1998,21.8
1999,21.9
2000,..
2001,17.1
2002,19.1
2003,22.6
2004,21.9
2005,21.7
2006,18.5
2007,14.1
2008,13.6
2009,11.3
2010,12.4
2011,13
2012,15.6
2013,13.2
2014,12.5
2015,12.2
2016,13
2017,12.4
2018,12.5
2019,11.8
2020,..
2021,..
2022,..
2023,11.3
2024,10.1
2025,..
