Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,903
2004,611
2005,563
2006,1399
2007,873
2008,2331
2009,1327
2010,..
2011,..
2012,1472
2013,1936
2014,2233
2015,1195
2016,..
2017,1415
2018,1839
2019,3773
2020,3665
2021,3891
2022,1401
2023,1869
2024,..
2025,..
