Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,564.871652841687
2001,587.031795854653
2002,640.353581453366
2003,630.229488086398
2004,671.368458198189
2005,712.717637818516
2006,757.152820579773
2007,809.973678432451
2008,911.808303580899
2009,939.189262560637
2010,942.305641074523
2011,960.515915687707
2012,981.372299694446
2013,1035.4420678252
2014,1085.37292422915
2015,1148.01866922245
2016,1235.43419302608
2017,1290.81907194534
2018,1368.91733385582
2019,1522.45748676654
2020,1672.77460352082
2021,1828.84964852689
2022,1926.76611275829
2023,2020.10687004546
2024,..
2025,..
