Year,Value
1960,132100000
1961,136400000
1962,148000000
1963,163600000
1964,166600000
1965,197330000
1966,212340000
1967,225140000
1968,248400000
1969,284380000
1970,298980000
1971,321120000
1972,364300000
1973,457610000
1974,652220000
1975,906580000
1976,1104590000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14355914441771
2005,14888028438072
2006,19920263000000
2007,27311731000000
2008,36929576000000
2009,46791247000000
2010,61393052000000
2011,74098034000000
2012,77187496910532
2013,89512076030109.4
2014,92988875989307.2
2015,84527272309549.8
2016,90466369605104.2
2017,92857046559138.8
2018,95390725026388.8
2019,103441131326501
2020,119906259918501
2021,139885978092501
2022,168291371872501
2023,180975627687750
2024,174177197968750
2025,..
