Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.59106653779309
2011,..
2012,4.5334975416944
2013,3.53643895609069
2014,..
2015,3.67004549596007
2016,3.98806654596668
2017,2.84831241302951
2018,3.18156343385537
2019,3.34776494632892
2020,2.76581573673613
2021,2.51602546325937
2022,2.81491664220334
2023,3.5933458199003
2024,..
2025,..
