Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-0.00000554035656432168
1976,-0.00000738552312298875
1977,..
1978,-0.00000637486593240536
1979,-0.00000611982577500382
1980,-0.00000581730219431791
1981,-0.00000700154651959698
1982,-0.00000603032098298995
1983,-0.00000538143653956574
1984,-0.00000504915363833302
1985,-0.00000950597286047629
1986,-0.00000729864386432458
1987,-0.00000563042024869528
1988,-0.0000043950130762473
1989,-0.00000292525190058541
1990,-0.00000409564912999965
1991,..
1992,..
1993,..
1994,..
1995,-0.0000052530335856168
1996,-0.00000446118603341834
1997,-0.00000330232414510721
1998,-0.0000047578258984341
1999,-0.00000326504355377136
2000,-0.00000279477904530133
2001,-0.0000043478546188128
2002,-0.0000028298697738699
2003,-0.00000522668032826222
2004,-0.00000585713919020279
2005,-0.00000576609529156942
2006,-0.00000404323411357633
2007,-0.00000261004743120975
2008,-0.00000319866613349795
2009,-0.00000908466747617271
2010,-0.0000105605264831269
2011,-0.00000761283585559707
2012,-0.00000669798488478169
2013,-0.00000539461842034654
2014,-0.00000774089635147538
2015,-0.00000490672115331064
2016,-0.00000240641805769329
2017,-0.00000318015829193783
2018,-6.6927597793001e-7
2019,-1.65695451526982e-7
2020,-0.00000564918031620775
2021,-0.00000254806437941198
2022,-2.73285769612775e-7
2023,0.00000128576525882688
2024,..
2025,..
