Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.96502995491028
1986,..
1987,2.64112997055054
1988,..
1989,2.19795989990234
1990,..
1991,1.99845004081726
1992,2.30386996269226
1993,..
1994,..
1995,2.57641005516052
1996,..
1997,..
1998,4.02056980133057
1999,3.32266998291016
2000,4.74038982391357
2001,4.42154979705811
2002,3.92051005363464
2003,3.79099011421204
2004,3.9713499546051
2005,3.83144998550415
2006,4.05925989151001
2007,4.1938099861145
2008,..
2009,..
2010,2.94405817985535
2011,2.75111293792725
2012,3.18290591239929
2013,2.8204824924469
2014,2.83455610275269
2015,2.54938006401062
2016,3.12435936927795
2017,3.15901589393616
2018,3.03419542312622
2019,2.98651361465454
2020,3.10357975959778
2021,2.78379011154175
2022,3.63147068023682
2023,..
2024,..
