Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,570000
2002,..
2003,1057879
2004,1184800
2005,1211500
2006,1463000
2007,1632000
2008,1702000
2009,1297000
2010,1155000
2011,1146272
2012,1232000
2013,1465246
2014,1465283
2015,1468380
2016,1261778
2017,920652
2018,1182836
2019,1555798
2020,1450000
2021,1792780
2022,1724000
2023,..
2024,..
2025,..
