Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,227700000
1991,267900000
1992,307300000
1993,530500000
1994,956900000
1995,838600000
1996,931700000
1997,935000000
1998,899900000
1999,1002500000
2000,..
2001,1069900000
2002,996400000
2003,1016900000
2004,1104300000
2005,1114000000
2006,2427800000
2007,2427800000
2008,1578150000
2009,1383800000
2010,1577700000
2011,2004210000
2012,2530700000
2013,3139033514
2014,3806731103
2015,5338540587
2016,7231016301
2017,8659030037
2018,11093637680
2019,13418657190
2020,13532107160
2021,25672519960
2022,46403700000
2023,48210000000
2024,69581786790
2025,..
