Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.7
1997,44.7
1998,43.3
1999,51.2
2000,53.8
2001,57.1
2002,39.7
2003,40.1
2004,37.1
2005,39.2
2006,40
2007,42.1
2008,38.1
2009,38.5
2010,39.5
2011,37.3
2012,34.1
2013,29
2014,25.1
2015,23.8
2016,23.2
2017,23.4
2018,22.4
2019,21.9
2020,25.2
2021,22.3
2022,17.8
2023,14
2024,11
2025,..
