Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,80556402939.3463
2010,100370735475.385
2011,117883994491.65
2012,107980801857.394
2013,78786177747.3482
2014,89709391954.3569
2015,102277321520.002
2016,94432047470.7144
2017,114289748109.624
2018,118060788589.5
2019,120326329691.569
2020,116908772182.988
2021,102917862585.904
2022,96185967726.1384
2023,113905531391.959
2024,120192528928.718
2025,..
