Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,15.2639106953442
1979,14.9168734259236
1980,13.4615384611995
1981,13.6179067812275
1982,13.3075236954801
1983,12.8957528999488
1984,12.4517157087675
1985,12.5117043550247
1986,11.4333563867572
1987,11.7314056829984
1988,12.8424523571389
1989,12.7369115073663
1990,12.4012129252345
1991,10.1906038074901
1992,11.7794876131386
1993,11.48475374364
1994,11.3017996566874
1995,14.6304004778794
1996,14.2924544494347
1997,14.6468124762519
1998,16.1818595223446
1999,14.9267106117951
2000,15.0168211337237
2001,14.698195466097
2002,14.9123684533241
2003,14.8633066702248
2004,15.0949003574456
2005,15.4669040313005
2006,15.0229741898828
2007,15.1212487521206
2008,14.4832543209877
2009,14.1542858726332
2010,14.0820854203179
2011,14.0672295742913
2012,13.7130820235368
2013,14.4843687066843
2014,14.3644052042446
2015,14.1839183129174
2016,14.8460801684445
2017,15.5618212774758
2018,15.7546038348245
2019,16.3014819419542
2020,15.1882948811363
2021,15.3122372775132
2022,15.0820689186718
2023,15.5778892090162
2024,..
2025,..
