Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12241304100
1997,13192526700
1998,15512966300
1999,15817807400
2000,16166829500
2001,16985400300
2002,18214192000
2003,19498348300
2004,20152691000
2005,22356820000
2006,23797979300
2007,24147823700
2008,25461440700
2009,26292234700
2010,28074965600
2011,29628676400
2012,30438383900
2013,32281662000
2014,34195074000
2015,35182091500
2016,37682274100
2017,38883669400
2018,40549868152.2449
2019,43112575975.5326
2020,41206717424.5199
2021,44001751438.6854
2022,45465092878.1811
2023,47748693836.5986
2024,50596270767.5848
2025,..
