Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,8
2002,15
2003,24
2004,7
2005,10
2006,17
2007,5
2008,14
2009,12
2010,28
2011,18
2012,41
2013,10
2014,10
2015,15
2016,17
2017,18
2018,29
2019,35
2020,35
2021,43
2022,82
2023,175
2024,295
2025,..
