Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,437331231.678807
1996,417902416.685168
1997,484866185.302418
1998,457231343.806629
1999,365139351.74262
2000,358642370.318064
2001,377459873.652958
2002,374028375.351685
2003,395186411.106359
2004,490282708.20406
2005,507424587.70651
2006,541683357.816598
2007,684474273.45456
2008,886785430.334308
2009,764270547.551366
2010,821050471.938183
2011,845479382.658344
2012,811369542.81617
2013,940276254.491223
2014,955275743.319458
2015,1127571919.21637
2016,889385128.006202
2017,1030271022.6867
2018,1333717960.91283
2019,1428871216.08096
2020,1451795941.12621
2021,1716334565.97991
2022,..
2023,..
2024,..
2025,..
