Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-42117854775.0896
2012,-24608878780.7649
2013,-21237614850.8945
2014,-10822274773.4726
2015,-2133225876.87875
2016,-218603.24029541
2017,-4153622568.44901
2018,-4369873116.9521
2019,1297514049.74178
2020,20022634570.3267
2021,28886236759.7568
2022,27814197283.8727
2023,30048295995.0746
2024,53628053522.5443
2025,..
