Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,201468.9
1987,107140.6
1988,430470
1989,5663419.9
1990,0
1991,0
1992,0
1993,0
1994,1472350
1995,7008540
1996,390970
1997,49414450
1998,-28876650
1999,6348880
2000,7872260
2001,-5179240
2002,-4203160
2003,23163640
2004,-25513950
2005,37014304.5279091
2006,31816359.0909904
2007,16460265.153319
2008,20424151.0842925
2009,9478480.5436102
2010,44093478.89084
2011,15291715.6819422
2012,14300850.7584207
2013,-6401442.41321774
2014,16218898.4658157
2015,14408375.2555426
2016,28651432.8727619
2017,676031029.138334
2018,144652160.051033
2019,109218291.789132
2020,1328576.4316833
2021,285213022.689066
2022,167491241.975691
2023,482139110.82774
2024,562980040
2025,..
