Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.7869
1971,46.7114
1972,49.796
1973,53.1918
1974,55.149
1975,53.5763
1976,51.1543
1977,57.2534
1978,59.2814
1979,62.0887
1980,65.5615
1981,63.4505
1982,62.7785
1983,66.0924
1984,66.008
1985,70.0038
1986,71.9214
1987,73.6963
1988,76.8009
1989,78.1737
1990,75.1617
1991,75.8955
1992,77.6765
1993,77.7445
1994,83.2973
1995,94.1254
1996,100.905
1997,107.4601
1998,110.7263
1999,117.5846
2000,120.4033
2001,129.2678
2002,133.7217
2003,145.7029
2004,152.4767
2005,160.2776
2006,170.0075
2007,182.0515
2008,193.4955
2009,208.9824
2010,224.6898
2011,239.226
2012,254.5592
2013,273.853
2014,293.4072
2015,308.6105
2016,338.9603
2017,365.3926
2018,379.8402
2019,392.3427
2020,378.4107
2021,410.0622
2022,421.3394
2023,426.774
2024,..
