Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.6
1991,..
1992,4.6
1993,..
1994,..
1995,..
1996,..
1997,2
1998,..
1999,1.3
2000,1.1
2001,1.9
2002,1.7
2003,..
2004,3.1
2005,2
2006,2.3
2007,2.9
2008,3.2
2009,3.2
2010,..
2011,3.8
2012,3.4
2013,3.6
2014,3.8
2015,3.9
2016,3.7
2017,3.9
2018,4.5
2019,5.1
2020,4.7
2021,5.3
2022,5.1
2023,5.2
2024,..
2025,..
