Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0829301852123898
1986,0.0817744835469798
1987,0.0751402778477329
1988,0.0761983589326922
1989,0.0813852538041122
1990,0.0757839131632715
1991,0.0767553738120679
1992,0.0739264437339624
1993,0.0740985154136532
1994,0.0702595869125778
1995,0.071368852103653
1996,0.0590638431423635
1997,0.0724020853297238
1998,0.0678571171460661
1999,0.0621054011204676
2000,0.0614844068736635
2001,0.0621681884596602
2002,0.0627615048371612
2003,0.0564514033955701
2004,0.058683864685544
2005,0.0743481010603749
2006,0.0642951369434364
2007,0.0776275946969805
2008,0.0883993478381021
2009,0.0999326969605266
2010,0.0725953212442049
2011,0.0643901012877119
2012,0.060951607291768
2013,0.0606682681175483
2014,0.0620353026441202
2015,0.0583758152823701
2016,0.05524642303733
2017,0.0508014359018124
2018,0.0449250283668007
2019,0.0394369689419426
2020,0.0510609654641119
2021,0.101891967437965
2022,0.0337994392010845
2023,0.0300082387537348
2024,..
