Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.4413636855649
1991,22.5790348159113
1992,22.5723860874425
1993,22.3195554031069
1994,22.1899277051382
1995,21.3705266683736
1996,21.0312906685423
1997,20.8369489425756
1998,20.6822393526414
1999,20.4379523981803
2000,19.3940348977329
2001,18.9072424377456
2002,18.4156818294491
2003,17.4563666162479
2004,16.1469439086072
2005,15.220942538885
2006,14.578482725561
2007,13.8389416643709
2008,13.5037341227896
2009,13.1284490966755
2010,12.4480259381889
2011,11.7815258638998
2012,11.4375540079233
2013,11.3166121985812
2014,11.0718753862159
2015,10.9954567449801
2016,11.0646372902823
2017,11.011965069767
2018,10.9773939841346
2019,10.8799095654832
2020,11.086921912263
2021,10.6836363578295
2022,10.7093787205572
2023,34.65073768846
2024,..
