Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,60.16
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,53.88
1998,53.443
1999,55.13
2000,54.971
2001,53.57
2002,52.614
2003,55.034
2004,51.474
2005,50.764
2006,50.196
2007,50.2
2008,50.515
2009,52.037
2010,52.532
2011,52.705
2012,53.199
2013,52.948
2014,53.879
2015,54.442
2016,55.65
2017,55.833
2018,56.526
2019,57.269
2020,57.344
2021,57.344
2022,58.835
2023,58.492
2024,..
