Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2
2001,49.3
2002,48.4
2003,47.7
2004,46.9
2005,46.2
2006,45.4
2007,44.7
2008,44
2009,43.4
2010,42.9
2011,42.4
2012,42
2013,41.8
2014,41.6
2015,41.5
2016,41.4
2017,41.3
2018,41.3
2019,41.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
