Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.7622528076172
1991,99.8189163208008
1992,99.8750610351563
1993,99.9241333007813
1994,99.964714050293
1995,99.9891815185547
1996,99.998420715332
1997,100
1998,99.9974060058594
1999,99.9836578369141
2000,99.8
2001,99.7
2002,99.7
2003,99.6
2004,99.6
2005,99.6
2006,99.6
2007,99.6
2008,99.7
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
