Year,Value
1960,165006100
1961,177272100
1962,189766000
1963,211138600
1964,251028200
1965,272133400
1966,301514400
1967,331947200
1968,368224600
1969,404071400
1970,452727000
1971,495297500
1972,569075500
1973,698166100
1974,919162800
1975,1130031800
1976,1389852600
1977,1847471100
1978,2350690700
1979,3106238200
1980,4571489000
1981,6282460000
1982,9306754000
1983,16165401000
1984,27164790000
1985,44984193000
1986,76097803000
1987,181495890000
1988,410518410000
1989,549213580000
1990,747059359000
1991,976744861000
1992,1181980763000
1993,1689362862000
1994,1934894493000
1995,2346498860000
1996,3161025357000
1997,4056966108000
1998,5037197153000
1999,5955668031000
2000,7038434783000
2001,7354268436000
2002,7820381322000
2003,8427069502000
2004,9431622303000
2005,10282099587000
2006,11312552334000
2007,12328981111000
2008,13529581214000
2009,13228729721000
2010,14687285720000
2011,16105528858000
2012,17353830409000
2013,17825669288000
2014,19018338037000
2015,20149017315000
2016,21765103639000
2017,23289757748000
2018,24690376457000
2019,25216915186000
2020,23746706991000
2021,27073827174000
2022,30842321980000
2023,33466788221000
2024,35867603434000
2025,..
