Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,24037374974.1074
2014,26146714370.2699
2015,27026836682.2541
2016,28052768145.773
2017,28046166681.2064
2018,26136025897.2589
2019,29866735200
2020,28550275180.5642
2021,27959190518.9892
2022,26873225519.8544
2023,31028036959.121
2024,35132150568.4902
2025,..
