Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,136.5
1970,135.4
1971,134
1972,132.8
1973,131.3
1974,129.9
1975,128.4
1976,126.7
1977,125.3
1978,123.5
1979,121.9
1980,120.2
1981,118.7
1982,117.5
1983,116.1
1984,114.9
1985,113.9
1986,112.8
1987,111.8
1988,110.8
1989,109.8
1990,108.8
1991,107.8
1992,107
1993,106.4
1994,105.8
1995,105.3
1996,104.7
1997,103.8
1998,102.6
1999,100.9
2000,98.9
2001,96.6
2002,94
2003,91.3
2004,88.6
2005,85.8
2006,82.9
2007,80.1
2008,77.3
2009,74.6
2010,72.1
2011,69.8
2012,67.6
2013,65.6
2014,63.5
2015,61.6
2016,59.9
2017,58.1
2018,56.5
2019,54.8
2020,53.3
2021,51.9
2022,50.4
2023,49
2024,..
2025,..
