Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,87452072.14
1985,61831905.36
1986,92841346.74
1987,195164474.5
1988,152347991.9
1989,127232048
1990,165348129.3
1991,167839157.1
1992,177219314.6
1993,159769455
1994,161722656.3
1995,173176376.3
1996,179248428.3
1997,169957229.6
1998,166191528.3
1999,120483360.3
2000,180892623.9
2001,273767791.7
2002,587765564
2003,787950378.4
2004,997123779.3
2005,1440042290.39797
2006,1853312504.71345
2007,2519896788.50881
2008,2672746704.51796
2009,2550787027.08585
2010,2266001454.83404
2011,2194956463.94749
2012,954420592.642674
2013,1940376867.30568
2014,1973319812.7163
2015,1571260599.68452
2016,1560607324.42944
2017,1621118022.27224
2018,2289104122.59157
2019,756609825.541116
2020,2135083228.8244
2021,2112665543.00144
2022,2400590814.38041
2023,2761798458.6558
2024,2689699999.58518
2025,..
