Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.61628
1977,25.00969
1978,26.85711
1979,47.51774
1980,41.25557
1981,40.74534
1982,44.57484
1983,57.35504
1984,56.5465
1985,58.78307
1986,51.70856
1987,55.13794
1988,..
1989,70.02332
1990,71.24664
1991,..
1992,81.04225
1993,79.66464
1994,81.45418
1995,80.64068
1996,83.62935
1997,..
1998,88.12774
1999,89.84765
2000,91.31489
2001,95.49355
2002,94.81167
2003,94.33882
2004,94.71906
2005,..
2006,..
2007,93.70669
2008,93.81158
2009,100
2010,..
2011,..
2012,90.75719
2013,97.86967
2014,86.36727
2015,..
2016,97.87403
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
