Year,Value
1960,2.16759365516028
1961,2.53095659273371
1962,2.88632226192185
1963,2.48972924813147
1964,2.54955225637388
1965,2.25641419482138
1966,2.4106273839274
1967,1.83650742256105
1968,1.79682933077029
1969,1.76686827930194
1970,1.63049664391922
1971,1.7841849332232
1972,1.89628034353235
1973,2.05928216069547
1974,2.9361547898554
1975,4.31802415140814
1976,5.13382856053718
1977,5.63315826915736
1978,5.52228453302421
1979,5.20030845549213
1980,5.38779933065617
1981,6.27698175084897
1982,7.56483031291036
1983,6.54246685924437
1984,5.01724987820591
1985,4.12336966105667
1986,3.44507012412067
1987,3.07771512926983
1988,2.94636796294939
1989,2.89132081074906
1990,2.54413020026613
1991,3.07485469651409
1992,3.08611402601155
1993,2.92958660307475
1994,2.4947454503276
1995,2.30385538038821
1996,2.43873093803435
1997,2.41236488652889
1998,2.50882376884431
1999,2.06625725552653
2000,1.74486683255693
2001,1.8487069505775
2002,1.8856269542507
2003,1.7735707284176
2004,1.86449338232471
2005,2.35046433820831
2006,2.66375230286179
2007,2.96047488952624
2008,3.27653812260392
2009,3.57317992206329
2010,3.19383986873956
2011,3.16358250296504
2012,3.57650782417686
2013,3.72986485288261
2014,3.65974531465483
2015,3.76680688861171
2016,3.69915886112733
2017,3.29009099459442
2018,3.06414298059083
2019,3.2720958972833
2020,2.76248402049296
2021,2.47098875078198
2022,2.3878017412211
2023,2.76834600700118
2024,..
2025,..
