Year,Value
1960,..
1961,41530
1962,41530
1963,41530
1964,41530
1965,41530
1966,41530
1967,41530
1968,41530
1969,41530
1970,41530
1971,41530
1972,41530
1973,41530
1974,41530
1975,41530
1976,41530
1977,41530
1978,41530
1979,41530
1980,41530
1981,41530
1982,41530
1983,41530
1984,41530
1985,41530
1986,41530
1987,41530
1988,41530
1989,41530
1990,41530
1991,41530
1992,41530
1993,41530
1994,41530
1995,41530
1996,41530
1997,41530
1998,41530
1999,41530
2000,41530
2001,41530
2002,41530
2003,41530
2004,41530
2005,41540
2006,41540
2007,41540
2008,41540
2009,41540
2010,41540
2011,41540
2012,41540
2013,41540
2014,41540
2015,41540
2016,41540
2017,41540
2018,41540
2019,41540
2020,41540
2021,41540
2022,41540
2023,41540
2024,..
2025,..
