Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,212929000
1994,340209000
1995,505468000
1996,603250814.024
1997,523799037.309
1998,520167478.243
1999,453680605.583
2000,925388431.968717
2001,991887241.598541
2002,1154364404.00043
2003,1319494433.37525
2004,1540371489.76007
2005,1515202358.40934
2006,1416466436.29474
2007,1505194634.73933
2008,1627159614.97978
2009,1399308569.94779
2010,1415767474.16477
2011,1585897978.41348
2012,1121751426.48785
2013,1616387869.01459
2014,1617152409.23121
2015,1494051705.6044
2016,1712245451.41659
2017,1886474056.43388
2018,2058417151.37362
2019,2141806422.42962
2020,2101211636.19465
2021,2426264167.67676
2022,2529126373.72836
2023,2839351970.71576
2024,3109324377.59746
2025,..
